CNAPS号,银行名称,地址
************,************,************
"103596018128	","中国农业银行股份有限公司梅县华侨城支行",""
"103596019338	","中国农业银行股份有限公司梅州客都支行",""
"103614011281	","中国农业银行股份有限公司柳州祥兴分理处",""
"103614011600	","中国农业银行广西柳州分行营业室",""
"103614113116	","中国农业银行广西柳州市柳江县支行营业室",""
"103567276270	","中国农业银行股份有限公司洪江市支行",""
"103555334591	","中国农业银行股份有限公司邵阳塘渡口支行",""
"103557039312	","中国农业银行岳阳城陵矶支行",""
"103557039722	","中国农业银行岳阳建设路分理处",""
"103557040175	","中国农业银行股份有限公司岳阳云溪岳化分理处",""
"103557143980	","中国农业银行股份有限公司岳阳湖滨分理处",""
"103581003036	","中国农业银行股份有限公司广州中山二路支行",""
"103581003173	","中国农业银行股份有限公司广州五羊新城支行",""
"103581003366	","中国农业银行股份有限公司广州二沙岛支行",""
"103581003655	","中国农业银行股份有限公司广州富力盈信大厦支行",""
"103581003751	","中国农业银行股份有限公司广州泰康城广场支行",""
"103555133071	","中国农业银行股份有限公司邵东两市塘支行",""
"103555435192	","中国农业银行股份有限公司隆回县支行",""
"103557039520	","中国农业银行股份有限公司岳阳天伦城分理处",""
"103557143971	","中国农业银行股份有限公司岳阳月田分理处",""
"103557543381	","中国农业银行股份有限公司平江长寿分理处",""
"103567276296	","中国农业银行股份有限公司洪江区支行",""
"103567276479	","中国农业银行股份有限公司洪江株山支行",""
"103567677164	","中国农业银行股份有限公司溆浦低庄新街支行",""
"103567677172	","中国农业银行股份有限公司溆浦城北支行",""
"103567677197	","中国农业银行股份有限公司溆浦县支行",""
"103555535581	","中国农业银行股份有限公司洞口城东分理处",""
"103557039224	","中国农业银行岳阳康岳分理处",""
"103557039431	","中国农业银行股份有限公司岳阳求索分理处",""
"103557441976	","中国农业银行股份有限公司湘阴城北分理处",""
"103557642375	","中国农业银行股份有限公司汨罗建设路分理处",""
"103581003786	","中国农业银行股份有限公司广州全球通大厦支行",""
"103581004326	","中国农业银行股份有限公司广州兴泰路支行",""
"103581004471	","中国农业银行股份有限公司广州周门路支行",""
"103581004502	","中国农业银行股份有限公司广州荔景苑支行",""
"103584002692	","中国农业银行深圳笋田支行",""
"103584002990	","中国农业银行股份有限公司深圳水榭春天支行",""
"103584001358	","中国农业银行深圳大新支行",""
"103584001403	","中国农业银行深圳环新支行",""
"103602028571	","中国农业银行股份有限公司东莞厚街双岗分理处",""
"103602028580	","中国农业银行股份有限公司东莞厚街康乐南支行",""
"103602028805	","中国农业银行股份有限公司东莞沙田支行",""
"103602029100	","中国农业银行股份有限公司东莞大朗支行",""
"103602029126	","中国农业银行股份有限公司东莞大朗富民支行",""
"103631475636	","中国农业银行股份有限公司灵山伯劳分理处",""
"103631574727	","中国农业银行股份有限公司浦北立新支行",""
"103631574786	","中国农业银行股份有限公司浦北北通分理处",""
"103631574884	","中国农业银行股份有限公司浦北寨圩支行",""
"103633076015	","中国农业银行股份有限公司防城港分行",""
"103595022002	","中国农业银行股份有限公司惠州分行运营管理部",""
"103595022473	","中国农业银行股份有限公司惠州银湖支行",""
"103595023216	","中国农业银行股份有限公司惠州潼侨支行",""
"103595224413	","中国农业银行股份有限公司博罗石湾支行",""
"103596018013	","中国农业银行股份有限公司梅州分行后台中心",""
"103626361430	","中国农业银行田东支行合恒营业所",""
"103626763317	","中国农业银行广西百色市那坡县支行营业室",""
"103627563510	","中国农业银行广西百色市德保县支行营业室",""
"103628150574	","中国农业银行股份有限公司河池金城支行",""
"103628150695	","中国农业银行股份有限公司河池桥卜分理处",""
"103602027232	","中国农业银行股份有限公司东莞盈彩支行",""
"103602027370	","中国农业银行股份有限公司东莞花园支行",""
"103602027626	","中国农业银行股份有限公司东莞中堂潢涌支行",""
"103602028215	","中国农业银行股份有限公司东莞虎门瑞丰支行",""
"103602028467	","中国农业银行股份有限公司东莞长安上沙支行",""
"103615917019	","中国农业银行金秀瑶族自治县支行",""
"103616116415	","中国农业银行忻城县支行",""
"103617020511	","中国农业银行广西桂林分行",""
"103562059027	","中国农业银行娄底新世纪支行",""
"103581006034	","中国农业银行股份有限公司广州潭村路支行",""
"103581006219	","中国农业银行股份有限公司广州科城山庄支行",""
"103581006243	","中国农业银行股份有限公司广州南岗支行",""
"103581006251	","中国农业银行股份有限公司广州鱼珠支行",""
"103581006309	","中国农业银行股份有限公司广州金碧世纪花园支行",""
"103558454193	","中国农业银行股份有限公司临澧县支行",""
"103558554783	","中国农业银行股份有限公司桃源漆河分理处",""
"103558555069	","中国农业银行股份有限公司桃源县正街分理处",""
"103603031644	","中国农业银行股份有限公司中山小榄庆丰支行",""
"103593064197	","中国农业银行股份有限公司肇庆桂城支行",""
"103593064445	","中国农业银行股份有限公司肇庆康乐支行",""
"103593766217	","中国农业银行股份有限公司云浮嘉乐园支行",""
"103593866656	","中国农业银行股份有限公司新兴车岗支行",""
"103594166472	","中国农业银行股份有限公司罗定素龙支行",""
"103598020019	","中国农业银行股份有限公司河源分行",""
"103598020027	","中国农业银行股份有限公司东源雅居乐支行",""
"103598020607	","中国农业银行股份有限公司河源源城区支行",""
"103598020615	","中国农业银行股份有限公司河源高新区支行",""
"103598120206	","中国农业银行股份有限公司紫金蓝塘支行",""
"103631574794	","中国农业银行股份有限公司浦北龙门分理处",""
"103631574841	","中国农业银行股份有限公司浦北张黄支行",""
"103631574913	","中国农业银行股份有限公司浦北乐民分理处",""
"103633177910	","中国农业银行广西防城港市东兴支行",""
"103641010403	","中国农业银行海口龙昆南支行",""
"103603031812	","中国农业银行股份有限公司中山古镇支行",""
"103603031845	","中国农业银行股份有限公司中山古镇华廷支行",""
"103603031915	","中国农业银行股份有限公司中山火炬高技术产业开发区支行",""
"103603031958	","中国农业银行股份有限公司中山民众支行",""
"103603032217	","中国农业银行股份有限公司中山黄圃支行",""
"103594166510	","中国农业银行股份有限公司罗定阳光都市支行",""
"103595022465	","中国农业银行股份有限公司惠州麦地中支行",""
"103595022545	","中国农业银行股份有限公司惠州惠环支行",""
"103595023224	","中国农业银行股份有限公司惠州惠阳永湖支行",""
"103595224497	","中国农业银行股份有限公司博罗杨村支行",""
"103563667266	","中国农业银行股份有限公司宜章民主西路支行",""
"103563667274	","中国农业银行股份有限公司宜章黄沙支行",""
"103563766293	","中国农业银行股份有限公司嘉禾县支行",""
"103581006840	","中国农业银行股份有限公司广州富和支行",""
"103581006831	","中国农业银行股份有限公司广州同和支行",""
"103581007078	","中国农业银行股份有限公司广州美博城支行",""
"103581007094	","中国农业银行股份有限公司广州广园西路支行",""
"103581007133	","中国农业银行股份有限公司广州岭南新世界支行",""
"103561546681	","中国农业银行股份有限公司桃江武潭支行",""
"103561648381	","中国农业银行股份有限公司安化建设路支行",""
