CNAPS号,银行名称,地址
************,************,************
"301581000720	","交通银行股份有限公司广州上渡路支行",""
"301581000787	","交通银行股份有限公司广州广视支行",""
"301585000163	","交通银行股份有限公司珠海体育中心支行",""
"301586000229	","交通银行股份有限公司汕头中山南支行",""
"301586507304	","交通银行股份有限公司揭阳分行营业部",""
"302305235363	","中信银行股份有限公司昆山西街支行",""
"302312032802	","中信银行扬州分行",""
"302331033127	","中信银行杭州凤起支行",""
"302331033217	","中信银行杭州延安支行",""
"302332033736	","中信银行宁波百丈支行",""
"302731030339	","中信银行昆明南亚支行",""
"302736030537	","中信银行股份有限公司曲靖赢城支行",""
"302791025218	","中信银行西安兴庆路支行",""
"302791025306	","中信银行股份有限公司西安沣惠路支行",""
"303100000080	","中国光大银行股份有限公司北京复兴路支行",""
"303393000067	","中国光大银行股份有限公司厦门海沧支行",""
"303451000089	","中国光大银行股份有限公司济南槐荫支行",""
"303452038224	","中国光大银行股份有限公司青岛威海路支行",""
"303452077066	","中国光大银行股份有限公司青岛香港东路支行",""
"303452077111	","中国光大银行股份有限公司青岛城阳支行",""
"304121010019	","华夏银行股份有限公司石家庄金马支行",""
"304121033794	","华夏银行股份有限公司石家庄中山东路支行",""
"304121040927	","华夏银行石家庄裕华东路支行",""
"304121040935	","华夏银行石家庄红旗支行",""
"304121040960	","华夏银行石家庄建设南大街支行",""
"304161041098	","华夏银行股份有限公司太原分行",""
"304162035803	","华夏银行股份有限公司大同分行",""
"304175010472	","华夏银行股份有限公司晋中支行",""
"304191002085	","华夏银行呼和浩特长乐宫支行",""
"304191002093	","华夏银行呼和浩特金盛支行",""
"303361000702	","中国光大银行合肥经济技术开发区支行",""
"303361001004	","中国光大银行股份有限公司合肥合作化路支行",""
"303362001102	","中国光大银行股份有限公司芜湖分行本部",""
"303493000031	","中国光大银行洛阳王城路支行",""
"303521000108	","中国光大银行武汉分行营业部",""
"304332410961	","华夏银行股份有限公司宁波余姚支行",""
"304332510660	","华夏银行股份有限公司宁波慈溪支行",""
"304333040305	","华夏银行股份有限公司温州分行营业部",""
"304333040330	","华夏银行股份有限公司温州黎明支行",""
"304333040348	","华夏银行股份有限公司温州瓯海支行",""
"301364001423	","交通银行股份有限公司淮南开发区支行",""
"301367000032	","交通银行股份有限公司铜陵北京路支行",""
"308731021235	","招商银行昆明顺城支行",""
"308736021029	","招商银行曲靖分行营业部",""
"308791011014	","招商银行股份有限公司西安分行",""
"310345000038	","上海浦东发展银行台州路桥支行",""
"310362002011	","上海浦东发展银行芜湖分行营业部",""
"310431024015	","上海浦东发展银行宜春分行",""
"310451000023	","上海浦东发展银行股份有限公司济南分行市中支行",""
"307491006931	","平安银行股份有限公司郑州郑汴路支行",""
"307581008914	","平安银行股份有限公司广州财富广场支行",""
"307581008947	","平安银行股份有限公司广州流花支行",""
"307581008971	","平安银行股份有限公司广州新港中路支行",""
"307581009005	","平安银行股份有限公司广州分行清算中心",""
"308584001475	","招商银行深圳振兴支行",""
"308585001018	","招商银行股份有限公司珠海分行营业部",""
"308588037072	","招商银行股份有限公司佛山季华支行",""
"308588037128	","招商银行股份有限公司佛山分行票据同业中心",""
"308588037144	","招商银行股份有限公司佛山财富支行",""
"309491001021	","兴业银行郑州分行营业部",""
"309491001030	","兴业银行郑州紫荆山路支行",""
"309491001136	","兴业银行股份有限公司郑州郑煤大厦支行",""
"309491001169	","兴业银行股份有限公司郑州纬一路支行",""
"309491001185	","兴业银行股份有限公司郑州农业路支行",""
"310305000030	","上海浦东发展银行苏州分行工业园区支行",""
"310305000097	","上海浦东发展银行苏州分行相城支行",""
"310305200074	","上海浦东发展银行昆山支行",""
"310305400172	","上海浦东发展银行股份有限公司吴江盛泽支行",""
"310333000012	","上海浦东发展银行温州分行",""
"310306000066	","上海浦东发展银行南通崇川支行",""
"310332400047	","上海浦东发展银行宁波分行余姚支行",""
"310333000029	","上海浦东发展银行股份有限公司温州鹿城支行",""
"310335000032	","上海浦东发展银行股份有限公司嘉兴秀洲支行",""
"310338700260	","上海浦东发展银行股份有限公司义乌开发区支行",""
"313100000976	","北京银行工体北路支行",""
"313100001032	","北京银行成寿寺支行",""
"313100001090	","北京银行经济技术开发区支行",""
"313100001188	","北京银行通州支行",""
"313100001813	","北京银行橡树湾支行",""
"313100001897	","北京银行股份有限公司马驹桥支行",""
"310581000156	","上海浦东发展银行股份有限公司广州越秀支行",""
"310581000236	","上海浦东发展银行股份有限公司广州体育西支行",""
"310584000047	","上海浦东发展银行深圳分行宝安支行",""
"310584000250	","上海浦东发展银行深圳分行罗岗支行",""
"310552000018	","上海浦东发展银行股份有限公司株洲支行",""
"310581000076	","上海浦东发展银行股份有限公司广州锦城支行",""
"313110045866	","天津银行科技支行",""
"313110045899	","天津银行第三中心支行",""
"313110045987	","天津银行宁河支行",""
"313110052015	","宁夏银行股份有限公司天津北辰支行",""
"313110060007	","廊坊银行股份有限公司天津分行",""
"306602000405	","广发银行股份有限公司东莞塘厦支行",""
"306602000448	","广发银行股份有限公司东莞桥头支行",""
"306602000528	","广发银行股份有限公司东莞企石支行",""
"306603000028	","广发银行股份有限公司中山石岐支行",""
"306603000069	","广发银行股份有限公司中山广盛支行",""
"308806200027	","招商银行股份有限公司榆林神木支行",""
"308821004087	","招商银行兰州天水路支行",""
"308821004142	","招商银行兰州城南支行",""
"309397205502	","兴业银行晋江青阳支行",""
"309397403303	","兴业银行股份有限公司安溪支行营业部",""
"309397808599	","兴业银行股份有限公司石狮宝湖支行",""
"309399001027	","兴业银行漳州分行清算中心",""
"310290098650	","上海浦东发展银行虹桥机场支行",""
"310290098721	","上海浦东发展银行曹杨支行",""
"310290098797	","上海浦东发展银行股份有限公司虹梅路支行",""
"310290098981	","上海浦东发展银行德平支行",""
"310301000049	","上海浦东发展银行南京分行城北支行",""
"313121006095	","河北银行股份有限公司工农路支行",""
"313121006100	","河北银行股份有限公司正东路支行",""
"313121006142	","河北银行股份有限公司友谊大街支行",""
"313121006159	","河北银行股份有限公司建华南大街支行",""
"313121006167	","河北银行股份有限公司义堂路支行",""
"313121006054	","河北银行股份有限公司长征街支行",""
"313121006134	","河北银行股份有限公司和平西路支行",""
"313121006247	","河北银行股份有限公司裕华中路支行",""
"313121006302	","河北银行股份有限公司和中支行",""
"313121006732	","河北银行股份有限公司北新街支行",""
"313127080012	","邢台银行股份有限公司邯郸光明支行",""
"313128100008	","邯郸银行股份有限公司大名支行",""
"313128788886	","邯郸银行股份有限公司广平支行",""
"313128900581	","邯郸银行股份有限公司临漳支行",""
"313129100000	","邯郸银行磁县支行",""
"313134000118	","保定银行股份有限公司大西门支行",""
"313134000239	","保定银行股份有限公司直属支行",""
"313135100268	","保定银行股份有限公司定州支行",""
"313121006239	","河北银行股份有限公司华兴支行",""
"313121006263	","河北银行股份有限公司营业部",""
"313121006298	","河北银行股份有限公司方北支行",""
"307110004454	","平安银行股份有限公司天津河东支行",""
"307110004518	","平安银行股份有限公司天津奥城支行",""
"307222003842	","平安银行大连沙河口支行",""
"307290002071	","平安银行股份有限公司上海普陀支行",""
"307290002313	","平安银行股份有限公司上海周浦支行",""
"309110018099	","兴业银行股份有限公司天津塘沽支行",""
"309110018179	","兴业银行股份有限公司天津分行营业部",""
"309110018200	","兴业银行股份有限公司天津和平支行",""
"309124000124	","兴业银行股份有限公司唐山卫国路支行",""
"309134000101	","兴业银行股份有限公司保定分行",""
