CNAPS号,银行名称,地址
************,************,************
"103651080814	","农行成都碧云天支行",""
"103653010068	","中国农业银行股份有限公司重庆巴南新工地支行",""
"103653010084	","中国农业银行股份有限公司重庆市巴南一品支行",""
"103653010121	","中国农业银行股份有限公司重庆巴南马王坪支行",""
"103653011149	","中国农业银行股份有限公司重庆渝北龙兴支行",""
"103653011237	","中国农业银行股份有限公司重庆渝北宝圣支行",""
"103651081833	","中国农业银行股份有限公司成都双庆支行",""
"103651082211	","农行太平寺支行",""
"103651082295	","中国农业银行股份有限公司成都家园路分理处",""
"103651082560	","中国农业银行股份有限公司成都新都支行新中路分理处",""
"103651082748	","中国农业银行股份有限公司双流华阳支行",""
"103653014067	","中国农业银行股份有限公司重庆江津德感支行",""
"103653015019	","中国农业银行股份有限公司重庆合川支行营业部",""
"103653015027	","中国农业银行股份有限公司重庆合川大学城分理处",""
"103641017003	","中国农业银行股份有限公司海口长流支行",""
"103641017505	","中国农业银行海口昌茂支行",""
"103641020103	","中国农业银行股份有限公司海口彩虹支行",""
"103559089296	","中国农业银行股份有限公司张家界武陵源支行",""
"103559090026	","中国农业银行股份有限公司张家界回龙路支行",""
"103559188981	","中国农业银行股份有限公司慈利火车站支行",""
"103561046195	","中国农业银行股份有限公司益阳赫山支行",""
"103561046275	","中国农业银行股份有限公司益阳兰溪支行",""
"103558352880	","中国农业银行股份有限公司澧县垱市分理处",""
"103558454185	","中国农业银行股份有限公司临澧新安支行",""
"103558454388	","中国农业银行股份有限公司临澧供销商场分理处",""
"103558554767	","中国农业银行股份有限公司桃源护城分理处",""
"103558655281	","中国农业银行股份有限公司石门蒙泉分理处",""
"103563064173	","中国农业银行股份有限公司郴州鲁塘支行",""
"103563064534	","中国农业银行股份有限公司郴州鑫桥支行",""
"103563068221	","中国农业银行股份有限公司郴州解放路支行",""
"103563264986	","中国农业银行股份有限公司资兴三都支行",""
"103563866787	","中国农业银行股份有限公司临武广场支行",""
"103557143699	","中国农业银行股份有限公司岳阳县支行",""
"103588046017	","中国农业银行股份有限公司顺德分行作业中心",""
"103592058959	","中国农业银行股份有限公司茂名合力支行",""
"103592058967	","中国农业银行股份有限公司茂名新南支行",""
"103592058991	","中国农业银行股份有限公司茂名迎宾支行",""
"103592156001	","中国农业银行股份有限公司信宜市支行",""
"103592156010	","中国农业银行股份有限公司信宜镇隆支行",""
"103581009299	","中国农业银行股份有限公司增城大敦支行",""
"103581009651	","中国农业银行股份有限公司从化新广场支行",""
"103582071702	","中国农业银行股份有限公司韶关韶钢支行",""
"103582071876	","中国农业银行股份有限公司韶关犁市支行",""
"103584000898	","中国农业银行深圳国贸支行",""
"103591562095	","中国农业银行股份有限公司徐闻下桥支行",""
"103592058330	","中国农业银行股份有限公司茂名公馆支行",""
"103592058397	","中国农业银行股份有限公司茂名新坡支行",""
"103592058401	","中国农业银行股份有限公司茂名校前支行",""
"103592058452	","中国农业银行股份有限公司茂名人民北支行",""
"103588046084	","中国农业银行股份有限公司顺德金花支行",""
"103588046700	","中国农业银行股份有限公司顺德大良支行",""
"103588047403	","中国农业银行股份有限公司顺德陈村支行",""
"103588047719	","中国农业银行股份有限公司顺德碧江支行",""
"103588047727	","中国农业银行股份有限公司顺德碧桂支行",""
"103592156077	","中国农业银行股份有限公司信宜竹山支行",""
"103592156085	","中国农业银行股份有限公司信宜池洞支行",""
"103592156149	","中国农业银行股份有限公司信宜怀乡支行",""
"103558252284	","中国农业银行股份有限公司汉寿太子庙分理处",""
"103558252581	","中国农业银行股份有限公司汉寿西湖支行",""
"103558352775	","中国农业银行股份有限公司澧县澧阳分理处",""
"103558454265	","中国农业银行股份有限公司临澧文化街分理处",""
"103581005402	","中国农业银行股份有限公司广州东城支行",""
"103581005613	","中国农业银行股份有限公司广州东圃支行　　　　　　",""
"103581005648	","中国农业银行股份有限公司广州车陂支行",""
"103581005672	","中国农业银行股份有限公司广州沙河顶支行",""
"103581005744	","中国农业银行股份有限公司广州天文苑支行",""
"103592256722	","中国农业银行股份有限公司高州石板支行",""
"103589037351	","中国农业银行股份有限公司江门育德支行",""
"103589037610	","中国农业银行股份有限公司江门丰盛工业园支行",""
"103589038014	","中国农业银行股份有限公司江门新会三江支行",""
"103589038313	","中国农业银行股份有限公司江门新会大泽支行",""
"103589038321	","中国农业银行股份有限公司江门新会南隅支行",""
"103592256739	","中国农业银行股份有限公司高州荷花支行",""
"103592256747	","中国农业银行股份有限公司高州东岸支行",""
"103592256755	","中国农业银行股份有限公司高州大井支行",""
"103592256771	","中国农业银行股份有限公司高州长坡支行",""
"103592256843	","中国农业银行股份有限公司高州城南支行",""
"103589037038	","中国农业银行股份有限公司江门分行营业部",""
"103589037280	","中国农业银行股份有限公司江门农林支行",""
"103589037425	","中国农业银行股份有限公司江门金港支行",""
"103589037548	","中国农业银行股份有限公司江门北郊支行",""
"103589037572	","中国农业银行股份有限公司江门礼乐支行",""
"103581008626	","中国农业银行股份有限公司广州花都赤坭支行",""
"103581008714	","中国农业银行股份有限公司广州花都曙光路支行",""
"103581009207	","中国农业银行股份有限公司增城福和支行",""
"103582071028	","中国农业银行股份有限公司韶关分行",""
"103582472426	","中国农业银行股份有限公司仁化新城支行",""
"103589038401	","中国农业银行股份有限公司江门新会东侯支行",""
"103589038991	","中国农业银行股份有限公司江门新会支行后台运行部（不转汇）",""
"103589239006	","中国农业银行股份有限公司台山市支行营业部",""
"103589239014	","中国农业银行股份有限公司台山台西支行",""
"103589239102	","中国农业银行股份有限公司台山美琴支行",""
"103592256618	","中国农业银行股份有限公司高州分界支行",""
"103585035867	","中国农业银行股份有限公司珠海公园道支行",""
"103585035914	","中国农业银行股份有限公司珠海金海岸支行",""
"103585036021	","中国农业银行股份有限公司珠海平沙支行",""
"103627162615	","中国农业银行广西百色市田林县支行营业室",""
"103601469301	","中国农业银行股份有限公司连州市支行",""
"103603031484	","中国农业银行股份有限公司中山港口支行",""
"103581006946	","中国农业银行股份有限公司广州蚌湖支行",""
"103581006962	","中国农业银行股份有限公司广州槎头支行",""
"103581006979	","中国农业银行股份有限公司广州嘉禾支行",""
"103561648461	","中国农业银行股份有限公司安化羊角塘支行",""
"103562059125	","中国农业银行娄底市沿河路分理处",""
"103563064093	","中国农业银行股份有限公司郴州北湖支行",""
"103563064495	","中国农业银行股份有限公司郴州苏仙支行",""
"103563064518	","中国农业银行股份有限公司郴州升平路支行",""
"103581004869	","中国农业银行股份有限公司广州花地湾支行",""
"103581004957	","中国农业银行股份有限公司广州滨江东路支行",""
"103581004981	","中国农业银行股份有限公司广州海印桥南支行",""
"103581005007	","中国农业银行股份有限公司广州金碧支行",""
"103581005103	","中国农业银行股份有限公司广州前进路支行",""
