CNAPS号,银行名称,地址
************,************,************
"402405292334	","长汀县农村信用合作联社中复信用社",""
"402405292375	","长汀县农村信用合作联社宣成信用社",""
"402405292383	","长汀县农村信用合作联社羊古信用社",""
"402405393207	","永定县农村信用合作联社抚市信用社",""
"402451007020	","商河县孙集农村信用合作社",""
"402451007062	","商河县玉皇庙农村信用合作社",""
"402451007095	","商河县韩庙农村信用合作社",""
"402451007319	","商河县农村信用合作联社白桥信用社",""
"402452208106	","青岛农村商业银行胶南城南支行海王路分理处",""
"402452208180	","青岛农村商业银行胶南城区支行铁山路分理处",""
"402452310036	","青岛农村商业银行莱西颐和花苑支行百乐花园分理处",""
"402452310044	","青岛农村商业银行莱西河头店支行",""
"402452310190	","青岛农村商业银行莱西李家疃支行",""
"402405091198	","福建龙岩农村商业银行股份有限公司东城支行",""
"402405292287	","长汀县农村信用合作联社河田信用社",""
"402405393240	","永定县农村信用合作联社仙师信用社",""
"402405393299	","永定县农村信用合作联社高头信用社",""
"402421060089	","南昌农村商业银行昌东支行",""
"402399283246	","云霄县农村信用合作联社陈岱信用社",""
"402399283375	","云霄县农村信用合作联社火田信用社",""
"402399485262	","诏安县农村信用合作联社南门分社",""
"402399485406	","诏安县农村信用合作联社官陂信用社",""
"402399586064	","长泰县农村信用合作联社营业部",""
"402361003814	","安徽肥西农村商业银行股份有限公司三河支行",""
"402361010394	","合肥科技农村商业银行股份有限公司高新区支行",""
"402361011612	","合肥科技农村商业银行股份有限公司滨湖支行",""
"402361014211	","安徽肥东农村商业银行股份有限公司撮镇支行",""
"402361015154	","安徽肥东农村商业银行股份有限公司广兴支行",""
"402364030018	","淮南淮河农村商业银行股份有限公司",""
"402364030042	","淮南淮河农村商业银行股份有限公司三号井支行",""
"402364030147	","淮南淮河农村商业银行股份有限公司矿东支行",""
"402364041104	","淮南通商农村商业银行股份有限公司三和支行",""
"402364110034	","安徽凤台农村商业银行股份有限公司大市场支行",""
"402376300739	","安徽寿县农村商业银行股份有限公司小甸支行",""
"402376400039	","安徽霍邱农村商业银行股份有限公司城关支行",""
"402376400063	","安徽霍邱农村商业银行股份有限公司金利来分理处",""
"402376400102	","安徽霍邱农村商业银行股份有限公司长兴分理处",""
"402391015207	","长乐市农村信用合作联社霞洲分社",""
"402391015354	","长乐市农村信用合作联社罗联分社",""
"402391015426	","长乐市农村信用合作联社漳港信用社",""
"402391015483	","长乐市农村信用合作联社文岭分社",""
"402391015563	","长乐市农村信用合作联社梅花信用社",""
"402397377219	","福建南安农村商业银行股份有限公司下洋支行",""
"402397377243	","福建南安农村商业银行股份有限公司内厝分理处",""
"402397377260	","福建南安农村商业银行股份有限公司共建街分理处",""
"402397377309	","福建南安农村商业银行股份有限公司朴新支行",""
"402397377333	","福建南安农村商业银行股份有限公司江霞分理处",""
"402401959066	","松溪县农村信用合作联社营业部",""
"402401959120	","松溪县农村信用合作联社河东信用社",""
"402401959259	","松溪县农村信用合作联社花桥信用社",""
"402401959291	","松溪县农村信用合作联社茶坪信用社",""
"402402148043	","政和县农村信用合作联社",""
"402405595169	","武平县农村信用合作联社十方信用社",""
"402405595177	","武平县农村信用合作联社高梧信用社",""
"402391016351	","福建福清汇通农村商业银行股份有限公司上张分理处",""
"402391016433	","福建福清汇通农村商业银行股份有限公司当头分理处",""
"402363002226	","蚌埠农村商业银行股份有限公司双庙分理处",""
"402363101345	","安徽怀远农村商业银行股份有限公司柳沟分理处",""
"402363200159	","安徽五河农村商业银行股份有限公司小圩支行",""
"402363300070	","安徽固镇农村商业银行股份有限公司九湾支行",""
"402363300158	","安徽固镇农村商业银行股份有限公司瓦疃支行",""
"402371040095	","黄山徽州农村商业银行股份有限公司丰乐支行",""
"402371070067	","黄山太平农村商业银行股份有限公司龙门支行",""
"402371070180	","黄山太平农村商业银行股份有限公司广阳支行",""
"402371100432	","安徽歙县农村商业银行股份有限公司昌溪分理处",""
"402371280051	","安徽休宁农村商业银行股份有限公司渭桥支行",""
"402374600159	","安徽泗县农村商业银行股份有限公司草沟支行",""
"402374600263	","安徽泗县农村商业银行股份有限公司铁市街支行",""
"402375000814	","滁州皖东农村商业银行股份有限公司丰乐支行",""
"402375001315	","滁州皖东农村商业银行股份有限公司曲亭支行",""
"402375001921	","滁州皖东农村商业银行股份有限公司琅琊支行",""
"402397376195	","福建南安农村商业银行股份有限公司霞东分理处",""
"402397376242	","福建南安农村商业银行股份有限公司省新支行",""
"402391019132	","罗源县农村信用合作联社白塔信用社",""
"402391019157	","罗源县农村信用合作联社松山信用社",""
"402362200256	","安徽繁昌农村商业银行股份有限公司保定支行",""
"402375212027	","安徽天长农村商业银行股份有限公司天润城分理处",""
"402375230008	","安徽天长农村商业银行股份有限公司郑集支行",""
"402375303003	","安徽来安农村商业银行股份有限公司新华支行",""
"402375319005	","安徽来安农村商业银行股份有限公司雷官支行",""
"402375323001	","安徽来安农村商业银行股份有限公司水口支行",""
"402397698047	","德化县农村信用合作联社",""
"402397698135	","德化县农村信用合作联社南门分社",""
"402399384400	","漳浦县农村信用合作联社杜浔信用社",""
"402399485166	","诏安县农村信用合作联社桥东信用社",""
"402399586048	","长泰县农村信用合作联社",""
"402451002015	","济南市历城区彩石农村信用合作社",""
"402451002023	","济南市历城区董家农村信用合作社",""
"402451002074	","济南市历城区华山农村信用合作社",""
"402451002031	","济南市历城区港沟农村信用合作社",""
"402451002120	","济南市历城区王舍人农村信用合作社",""
"402451003059	","章丘市农村信用合作联社闫家峪分社",""
"402451003083	","章丘市宁家埠农村信用合作社",""
"402451003333	","章丘市农村信用合作联社龙山信用社",""
"402451003528	","章丘市农村信用合作联社七郎院分社",""
"402451003624	","章丘市农村信用合作联社曹范分社",""
"402372200714	","亳州药都农村商业银行股份有限公司金鑫支行",""
"402372400162	","安徽临泉农村商业银行股份有限公司李老庄支行",""
"402372400419	","安徽临泉农村商业银行股份有限公司李楼支行",""
"402372400525	","安徽临泉农村商业银行股份有限公司鲖城支行",""
"402372500258	","安徽太和农村商业银行股份有限公司旧县支行",""
"402376400151	","安徽霍邱农村商业银行股份有限公司宋店支行",""
"402376400292	","安徽霍邱农村商业银行股份有限公司众兴支行",""
"402363101152	","安徽怀远农村商业银行股份有限公司白衣分理处",""
"402363200175	","安徽五河农村商业银行股份有限公司双忠庙支行",""
"402363300140	","安徽固镇农村商业银行股份有限公司湖沟支行",""
"402364023150	","淮南通商农村商业银行股份有限公司唐山支行",""
"402376000906	","六安农村商业银行股份有限公司丁集支行",""
"402376300169	","安徽寿县农村商业银行股份有限公司寿州支行",""
"402376300423	","安徽寿县农村商业银行股份有限公司窑口支行",""
"402376300503	","安徽寿县农村商业银行股份有限公司安丰支行",""
"402376400241	","安徽霍邱农村商业银行股份有限公司大顾店支行",""
"402379300157	","安徽石台农村商业银行股份有限公司莘田分理处",""
"402379400192	","安徽青阳农村商业银行股份有限公司酉华支行",""
"402405091823	","福建龙岩农村商业银行股份有限公司永丰支行",""
"402433300173	","江西广丰农村合作银行嵩峰分理处",""
"402433400019	","玉山县农村信用合作联社营业部",""
"402434200019	","江西德兴农村合作银行营业部",""
"402435020086	","吉安农村商业银行股份有限公司值夏支行营业部",""
"402435020109	","吉安农村商业银行股份有限公司新圩分理处",""
"402371100176	","安徽歙县农村商业银行股份有限公司许村分理处",""
"402371100256	","安徽歙县农村商业银行股份有限公司杞梓里支行",""
"402371100310	","安徽歙县农村商业银行股份有限公司洪琴分理处",""
"402371100481	","安徽歙县农村商业银行股份有限公司武阳支行",""
