CNAPS号,银行名称,地址
************,************,************
"403884200022	","中国邮政储蓄银行有限责任公司巴里坤哈萨克自治县支行",""
"403893400034	","中国邮政储蓄银行乌恰县支行",""
"403894800014	","中国邮政储蓄银行有限责任公司麦盖提县支行",""
"314308700119	","江苏洪泽农村商业银行股份有限公司西顺河支行",""
"314308700127	","江苏洪泽农村商业银行股份有限公司老子山支行",""
"314308700135	","江苏洪泽农村商业银行股份有限公司蒋坝支行",""
"314308700151	","江苏洪泽农村商业银行股份有限公司城南支行",""
"314308700160	","江苏洪泽农村商业银行股份有限公司城北支行",""
"103555636168	","中国农业银行股份有限公司武冈世贸中心分理处",""
"103555636176	","中国农业银行股份有限公司武冈乐洋支行",""
"103555636184	","中国农业银行股份有限公司武冈城东营业所",""
"103555636272	","中国农业银行股份有限公司武冈武强营业所",""
"103555636289	","中国农业银行股份有限公司武冈湾头营业所",""
"403663300065	","中国邮政储蓄银行有限责任公司安岳县支行",""
"403665003099	","中国邮政储蓄银行有限责任公司乐山市五通桥区支行营业部",""
"403665190004	","中国邮政储蓄银行有限责任公司四川省眉山市仁寿县支行",""
"402794102975	","太白县农村信用合作联社王家堎分社",""
"402795000700	","陕西杨凌农村商业银行股份有限公司揉谷支行",""
"402795000726	","陕西杨凌农村商业银行股份有限公司五胡路分理处",""
"402795100946	","兴平市农村信用合作联社南大街信用社",""
"402803401448	","陕西商南农村商业银行股份有限公司长新路分理处",""
"403745010070	","中国邮政储蓄银行股份有限公司文山市普阳路支行",""
"403747000029	","中国邮政储蓄银行股份有限公司普洱市思茅区支行",""
"403751323015	","中国邮政储蓄银行有限责任公司大理祥云县南大街支行",""
"403753050001	","中国邮政储蓄银行股份有限公司保山市东升支行",""
"403754602014	","中国邮政储蓄银行股份有限公司瑞丽市人民路支行",""
"906301000005	","江苏省集中代收付中心",""
"907100000011	","中国石化财务有限责任公司",""
"907100000046	","中电投财务有限公司",""
"104331000261	","中国银行股份有限公司杭州武林支行",""
"104331000358	","中国银行股份有限公司杭州朝源支行",""
"104331001096	","中国银行股份有限公司杭州建北支行",""
"104342000103	","中国银行股份有限公司沈家门蒲湾支行",""
"104806000167	","中国银行榆林阳光广场支行",""
"564290000010	","瑞穗银行（中国）有限公司",""
"314142100256	","河北宽城农村商业银行股份有限公司环城路分理处",""
"314142100264	","河北宽城农村商业银行股份有限公司偏崖子分理处",""
"314142100272	","河北宽城农村商业银行股份有限公司李家窝铺分理处",""
"502584000085	","东亚银行（中国）有限公司深圳中心区支行",""
"502584000093	","东亚银行（中国）有限公司深圳华侨城支行",""
"502586500018	","东亚银行（中国）有限公司揭阳支行",""
"907581000037	","南方电网财务有限公司",""
"907584000018	","深圳能源财务有限公司",""
"907584000042	","中集集团财务有限公司",""
"907653000014	","重庆化医控股集团财务有限公司",""
"907701000039	","南方电网财务有限公司贵州分公司",""
"314222400345	","大连农村商业银行股份有限公司瓦房店蔡房身分理处",""
"314222400353	","大连农村商业银行股份有限公司瓦房店轴北分理处",""
"314222400396	","大连农村商业银行股份有限公司瓦房店郭店分理处",""
"314222400423	","大连农村商业银行股份有限公司长兴岛长岭分理处",""
"314222400431	","大连农村商业银行股份有限公司长兴岛新港分理处",""
"313110052031	","宁夏银行股份有限公司天津河西支行",""
"313175090016	","晋商银行股份有限公司晋中分行",""
"313193005020	","包商银行股份有限公司乌海海源支行",""
"313196201017	","内蒙古银行股份有限公司呼伦贝尔满洲里支行",""
"313221012615	","哈尔滨银行股份有限公司沈阳浑南支行",""
"314222200360	","大连农村商业银行股份有限公司普兰店大谭分理处",""
"314222200394	","大连农村商业银行股份有限公司普兰店邵家分理处",""
"403872000423	","中国邮政储蓄银行股份有限公司石嘴山市朝阳支行",""
"105456008403	","中国建设银行股份有限公司烟台滨海支行",""
"105461000583	","中国建设银行股份有限公司济宁任兴支行",""
"105581013194	","中国建设银行股份有限公司广州西湾路支行",""
"403831900012	","中国邮政储蓄银行有限责任公司徽县支行",""
"403833000105	","中国邮政储蓄银行股份有限公司平凉市中山桥支行",""
"403833300019	","中国邮政储蓄银行股份有限公司灵台县支行",""
"403834310225	","中国邮政储蓄银行股份有限公司环县支行",""
"403836200104	","中国邮政储蓄银行股份有限公司临夏县支行",""
"307521005866	","平安银行股份有限公司武汉洪山支行",""
"308221009310	","招商银行股份有限公司沈阳景星支行",""
"308222027235	","招商银行股份有限公司大连西安路支行",""
"308222027243	","招商银行股份有限公司大连泡崖支行",""
"308222027251	","招商银行股份有限公司大连万达广场支行",""
"402561240681	","沅江市农村信用合作联社南郊分社",""
"402561240690	","沅江市农村信用合作联社漉湖分社",""
"402561240712	","沅江市农村信用合作联社北大分社",""
"402561240729	","沅江市农村信用合作联社双丰分社",""
"402561240737	","沅江市农村信用合作联社光复分社",""
"403658001013	","中国邮政储蓄银行有限责任公司德阳市旌阳区支行",""
"403659000439	","中国邮政储蓄银行有限责任公司绵阳市跃进路支行",""
"403659400024	","中国邮政储蓄银行有限责任公司梓潼县支行",""
"403663699999	","中国邮政储蓄银行有限责任公司四川省资阳市分行直属支行",""
"403665055013	","中国邮政储蓄银行有限责任公司乐山市沙湾区支行",""
"403707440116	","中国邮政储蓄银行股份有限公司晴隆县支行",""
"403713304106	","中国邮政储蓄银行股份有限公司施秉县支行",""
"403713504051	","中国邮政储蓄银行股份有限公司镇远县支行",""
"403791000011	","中国邮政储蓄银行股份有限公司陕西省分行",""
"403791000441	","中国邮政储蓄银行股份有限公司西安市纺织城支行",""
"203743300087	","中国农业发展银行红河哈尼族彝族自治州分行",""
"105651000696	","中国建设银行股份有限公司成都电子科技大学东院支行",""
"403713001076	","中国邮政储蓄银行股份有限公司凯里市炉山镇支行",""
"403715602010	","中国邮政储蓄银行有限责任公司独山县城关镇支行",""
"403731001011	","中国邮政储蓄银行股份有限公司昆明市人民路支行",""
"403731001548	","中国邮政储蓄银行股份有限公司昆明市五华区支行",""
"403731026030	","中国邮政储蓄银行股份有限公司石林县龙泉路支行",""
"403801600577	","中国邮政储蓄银行陕西省岚皋县支行",""
"403803000024	","中国邮政储蓄银行股份有限公司商洛市北新街支行",""
"403803700667	","中国邮政储蓄银行陕西省柞水县支行（不对外营业）",""
"403804000026	","中国邮政储蓄银行股份有限公司中心街支行",""
"314146600361	","河北文安农村商业银行股份有限公司苏桥支行",""
"314146600396	","河北文安农村商业银行股份有限公司左各庄支行",""
"314146600423	","河北文安农村商业银行股份有限公司急流口支行",""
"314124001662	","河北唐山农村商业银行股份有限公司常各庄储蓄所",""
"314124001679	","河北唐山农村商业银行股份有限公司光明南路分理处",""
"313707038115	","贵阳银行股份有限公司兴义分行",""
"105731003211	","中国建设银行股份有限公司昆明南站新村分理处",""
"105731004283	","中国建设银行股份有限公司昆明经济开发区支行",""
"105731004291	","中国建设银行股份有限公司昆明滇池中路支行",""
"105731004306	","中国建设银行股份有限公司昆明珥季路支行",""
"502584000108	","东亚银行(中国)有限公司深圳前海支行",""
"308394000031	","招商银行股份有限公司莆田荔城支行",""
"308461925376	","招商银行股份有限公司济宁曲阜支行",""
"308465025356	","招商银行股份有限公司威海经济技术开发区支行",""
"308653000552	","招商银行股份有限公司重庆瑞天支行",""
"308653000673	","招商银行股份有限公司重庆朝天门支行",""
"402565002025	","永州潇湘农村商业银行股份有限公司梅湾支行",""
"402565002033	","永州潇湘农村商业银行股份有限公司农工商支行",""
"402565002041	","永州潇湘农村商业银行股份有限公司凤凰园支行",""
"402565002050	","永州潇湘农村商业银行股份有限公司潇湘路支行",""
"402565002068	","永州潇湘农村商业银行股份有限公司舜德支行",""
"403676100058	","中国邮政储蓄银行有限责任公司四川省达州市大竹县支行",""
"403681900338	","中国邮政储蓄银行有限责任公司四川省甘孜藏族自治州新龙县支行",""
"403682900382	","中国邮政储蓄银行有限责任公司四川省甘孜藏族自治州得荣县支行",""
"403684200016	","中国邮政储蓄银行有限责任公司四川省凉山彝族自治州木里县支行",""
"403685300010	","中国邮政储蓄银行有限责任公司四川省凉山彝族自治州喜德县支行",""
"403792000144	","中国邮政储蓄银行股份有限公司铜川市耀州药王路支行",""
"403792200187	","中国邮政储蓄银行有限责任公司陕西省铜川市宜君县支行",""
"403793000347	","中国邮政储蓄银行股份有限公司宝鸡市行政中心支行",""
"403793300421	","中国邮政储蓄银行股份有限公司岐山县凤鸣支行",""
